        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202605312148,   0.524,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312154,   0.529,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312200,   0.533,   0.879,   0.400,  -0.054,   0.879,   0.400,   0.879,   0.400,   0.879
202605312206,   0.537,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312212,   0.541,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312218,   0.545,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312224,   0.549,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312230,   0.552,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312236,   0.555,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312242,   0.558,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312248,   0.561,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312254,   0.564,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312300,   0.567,   0.869,   0.400,  -0.098,   0.869,   0.400,   0.869,   0.400,   0.869
202605312306,   0.569,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312312,   0.571,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312318,   0.573,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312324,   0.575,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312330,   0.577,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312336,   0.578,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312342,   0.580,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312348,   0.581,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312354,   0.582,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010000,   0.583,   0.898,   0.300,   0.015,   0.898,   0.300,   0.898,   0.400,   0.998
202606010006,   0.583,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010012,   0.584,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010018,   0.584,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010024,   0.584,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010030,   0.584,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010036,   0.584,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010042,   0.583,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010048,   0.582,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010054,   0.582,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010100,   0.581,   0.918,   0.300,   0.037,   0.918,   0.300,   0.918,   0.300,   0.918
202606010106,   0.579,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010112,   0.578,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010118,   0.577,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010124,   0.575,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010130,   0.573,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010136,   0.571,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010142,   0.569,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010148,   0.566,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010154,   0.564,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010200,   0.561,   0.819,   0.300,  -0.042,   0.819,   0.300,   0.819,   0.300,   0.819
202606010206,   0.558,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010212,   0.555,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010218,   0.551,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010224,   0.548,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010230,   0.544,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010236,   0.540,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010242,   0.536,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010248,   0.532,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010254,   0.528,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010300,   0.523,   0.760,   0.300,  -0.063,   0.760,   0.300,   0.760,   0.300,   0.760
202606010306,   0.518,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010312,   0.513,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010318,   0.508,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010324,   0.503,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010330,   0.498,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010336,   0.492,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010342,   0.487,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010348,   0.481,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010354,   0.475,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010400,   0.469,   0.760,   0.300,  -0.009,   0.760,   0.300,   0.760,   0.400,   0.860
202606010406,   0.463,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010412,   0.457,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010418,   0.451,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010424,   0.445,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010430,   0.439,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010436,   0.432,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010442,   0.426,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010448,   0.419,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010454,   0.413,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010500,   0.406,   0.688,   0.300,  -0.018,   0.688,   0.300,   0.688,   0.300,   0.688
202606010506,   0.400,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010512,   0.393,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010518,   0.387,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010524,   0.380,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010530,   0.374,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010536,   0.367,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010542,   0.361,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010548,   0.354,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010554,   0.348,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010600,   0.342,   0.619,   0.300,  -0.023,   0.619,   0.200,   0.519,   0.300,   0.619
202606010606,   0.335,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010612,   0.329,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010618,   0.323,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010624,   0.317,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010630,   0.311,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010636,   0.305,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010642,   0.300,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010648,   0.294,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010654,   0.288,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010700,   0.283,   0.570,   0.300,  -0.013,   0.570,   0.200,   0.470,   0.300,   0.570
202606010706,   0.277,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010712,   0.272,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010718,   0.266,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010724,   0.261,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010730,   0.256,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010736,   0.251,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010742,   0.246,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010748,   0.241,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010754,   0.236,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010800,   0.232,   0.478,   0.300,  -0.054,   0.478,   0.200,   0.378,   0.300,   0.478
202606010806,   0.227,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010812,   0.222,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010818,   0.218,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010824,   0.213,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010830,   0.208,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010836,   0.204,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010842,   0.200,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010848,   0.195,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010854,   0.191,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010900,   0.187,   0.449,   0.300,  -0.038,   0.449,   0.200,   0.349,   0.300,   0.449
202606010906,   0.183,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010912,   0.178,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010918,   0.174,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010924,   0.170,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010930,   0.166,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010936,   0.162,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010942,   0.158,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010948,   0.154,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010954,   0.150,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011000,   0.146,   0.370,   0.300,  -0.076,   0.370,   0.200,   0.270,   0.300,   0.370
202606011006,   0.143,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011012,   0.139,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011018,   0.135,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011024,   0.132,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011030,   0.128,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011036,   0.125,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011042,   0.121,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011048,   0.118,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011054,   0.115,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011100,   0.112,   0.400,   0.300,  -0.012,   0.400,   0.200,   0.300,   0.300,   0.400
202606011106,   0.109,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011112,   0.106,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011118,   0.103,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011124,   0.101,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011130,   0.098,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011136,   0.096,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
